WARNING  mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:199 🟠 pytest 模式, 不显示回测图
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.48, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.48 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.48, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.48 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.49, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.49 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.48, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.48 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.46, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.46, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.46, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.47, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.47 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.46, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.45, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.45 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.45, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.45 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.44, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.41, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.41 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.41, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.41 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.44, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.46, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.46, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.44, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.45, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.45 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.44, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.44, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.44, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.41, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.41 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.41, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.41 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.43, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.42, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.41, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.41 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.41, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.41 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.38, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.38 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.4, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.39, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.38, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.38 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.38, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.38 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.38, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.38 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.36, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.36 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.36, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.36 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.35, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.35, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.35, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.33, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.33, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.35, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.35, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.35, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.33, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.34, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价:6.32, 上界:6.573, 下界:6.32
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 当前价格: 6.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-07-11, 回测结束，最终资金: 99591.75
INFO     mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:208 🍊🍊🍊 时间段 [2024-07-12 13:40:00.420011: 2025-07-12 13:40:00.420011], 起始资金: 100000, 结束资金: 99591.75, 总利润: -408.25, 利润率: -0.41%
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:44 🟢 ========================= annual_return 年化收益率 =========================
INFO     mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:164 🟢 年份: 2025, 收益率: -0.41%
