WARNING  mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:199 🟠 pytest 模式, 不显示回测图
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.87, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.87 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.86, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.86 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.9, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.9 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.9, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.9 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.95, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.95 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.88, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.88 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.85, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.85 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.81, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.81 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.78, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.78 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.83, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.83 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.8, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.8 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.87, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.87 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.89, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.89 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.88, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.88 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.88, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.88 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.86, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.86 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.84, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.84 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.81, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.81 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.77, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.77 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.76, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.76 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.81, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.81 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.84, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.84 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.82, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.82 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.8, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.8 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.78, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.78 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.77, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.77 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.8, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.8 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.77, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.77 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.84, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.84 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.8, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.8 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.81, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.81 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.82, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.82 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.77, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.77 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.73, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.73 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.74, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.74 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.74, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.74 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.74, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.74 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.76, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.76 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.69, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.69 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.79, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.79 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.78, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.78 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.81, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.81 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.85, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.85 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.84, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.84 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.8, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.8 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.78, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.78 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.76, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.76 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.7, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.7 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.68, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.68 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.7, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.7 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.7, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.7 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.69, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.69 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.67, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.67 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.67, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.67 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.64, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.64 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.69, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.69 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.66, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.66 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.59, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.59 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.5, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.5 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.42, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.42 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.53, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.53 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.53, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.53 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.46, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.48, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.48 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.43, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.43, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.45, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.45 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.43, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.43 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.35, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.36, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.36 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.29, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.32, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.25, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.24, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.24 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.28, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.27, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.28, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.26, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.28, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.31, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.31 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.33, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.29, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.3, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.31, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.31 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.29, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.26, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.25, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.23, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.23 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.22, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.22 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.2, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.2 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.2, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.2 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.23, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.23 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.28, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.26, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.26, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.26, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价:57.28, 上界:58.426, 下界:56.134
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 当前价格: 57.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-10-17, 回测结束，最终资金: 99366.61
INFO     mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:208 🍊🍊🍊 时间段 [2024-10-17 17:47:49.959071: 2025-10-17 17:47:49.959071], 起始资金: 100000, 结束资金: 99366.61, 总利润: -633.39, 利润率: -0.63%
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:54 🟢 ==================================================
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:55 🟢 annual_return 年化收益率
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:56 🟢 ==================================================
INFO     mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:164 🟢 年份: 2025, 收益率: -0.63%
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:54 🟢 ==================================================
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:55 🟢 sharpe_ratio 夏普比率
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:56 🟢 ==================================================
